file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0137_0162_909627_to_912539,ཨོ་བསྟན་འཛིན་བསྟན་འཛིགས་དཔེ་བསགས་ཤག་ང་གཉིས་ནང་ལ་རྐུ་མ་སླེབས་ཤག་ལབ་འདུག་གཱ།  ,o bstan 'dzin bstan 'dzigs dpe bsags shag nga gnyis nang la rku ma slebs shag lab 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0162_909627_to_912539.wav,STT_PC,3,76,2.912,wav16k/STT_PC0137_0162_909627_to_912539.wav,ཨོ། བསྟན་འཛིན་བསྟན་འཛིན་དཔེ་བསགས་ཤག ང་གཉིས་ནང་ལ་རྐུན་མ་ལེན་ཤག་ལབ་ཀི་འདུག་ག།
STT_NS_M0418_0139_1601288_to_1605708,རྐང་ད་རྐང་པ་མ་འཐེན་ཡ་གཅིག་འདུག་ཀ་ང་ཚོ་བྱེད་ཡ་གལ་ཆེན་པོ་གཅིག་ཆགས་བསྡད་ཡོད་རེད་རཱ། ད་བོད་པ་ཡིན་པའི་ཆ་ནས་ཡོད་བ།  ,rkang da rkang pa ma 'then ya gcig 'dug ka nga tsho byed ya gal chen po gcig chags bsdad yod red rA/_da bod pa yin pa'i cha nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0139_1601288_to_1605708.wav,STT_NS,3,110,4.42,wav16k/STT_NS_M0418_0139_1601288_to_1605708.wav,རྐང་ད་རྐང་པ་མ་བརྟེན་ཡ་ཅིག་ད་ང་ཚོ་བྱེད་ཡ་གལ་ཆེན་པོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད་རཱ། ད་བོད་པ་ཡིན་པའི་ཆ་ནས་ཡོད་བ།
STT_MV0115_0312_2498781_to_2503761,ཧེ་ག་རེ།  ,he ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0115_0312_2498781_to_2503761.wav,STT_MV,3,10,4.98,wav16k/STT_MV0115_0312_2498781_to_2503761.wav,ཧེན། ག་རེ།
STT_NS_M0438_0141_775613_to_782103,བསླབ་བསླབ་བྱ་བརྒྱབ་མྱི་གཅིག་ཡོད་རཱ། ཨོ་དེའི་མི་དེ་ཡོད་བ་ད་ཅ་ཟིང་པོ་ཚོར་ལ་ཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་ཚོར་བ་དང་ཡང་མིན་ན་སོ་སོ་ལ་ད་།  ,bslab bslab bya brgyab myi gcig yod rA/_o de'i mi de yod ba da ca zing po tshor la cig yod ba/_o e 'dra'i tshor ba dang yang min na so so la da /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0141_775613_to_782103.wav,STT_NS,3,127,6.49,wav16k/STT_NS_M0438_0141_775613_to_782103.wav,བསླབ་བསླབ་བྱ་བརྒྱབ་མྱི་ཅིག་ཡོད་རཱ། ཨོ་དེའི་མི་དེ་ཡོད་བ་ད་ཅ་ཟིང་པོ་ཚོར་ཡ་ཅིག་ཡོད་བ་ཨོ་ཨེ་འདྲའི་ཚོར་བ་དང་ཡང་མིན་ན་སོ་སོ་ལ་ད།
STT_AB00200_0243_885315_to_886578,རྒྱབ་འགལ་དུ་མི་འགྲོ་བ་དང་།  ,rgyab 'gal du mi 'gro ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00200_0243_885315_to_886578.wav,STT_AB,3,28,1.263,wav16k/STT_AB00200_0243_885315_to_886578.wav,ྒབ་འགལ་དུ་མི་འགྲོ་བ་དང་།
STT_TT00761_0931_5822500_to_5831510,ཨེ་སྙིང་པོའི་མདོ་བཅུ་དང་། ངེས་དོན་གི་མདོ་བཅུ་ལ་སོགས་པ། ངེས་དོན་གི་མདོ་སྡེ་མཐའ་དག་རྣམས་ཀྱིས། གཞན་སྟོང་དོན་དམ་པའི་བདེན་པ་དེ་བསྟན་པ་རེད་ཟེར་གོ་རེད།  ,e snying po'i mdo bcu dang /_nges don gi mdo bcu la sogs pa/_nges don gi mdo sde mtha' dag rnams kyis/_gzhan stong don dam pa'i bden pa de bstan pa red zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0931_5822500_to_5831510.wav,STT_TT,3,146,9.01,wav16k/STT_TT00761_0931_5822500_to_5831510.wav,ཨེ། སྙིང་པོའི་མདོ་བཅུ་དང་། ངེས་དོན་གི་མདོ་བཅུ་ལ་སོགས་པ་ངེས་དོན་གི་མདོ་སྡེ་མཐའ་དག་རྣམས་ཀྱིས། གཞན་སྟོང་དོན་དམ་པའི་བདེན་པ་དེ་བདེན་པ་རེད་ཟེར་གོ་རེད།
STT_AB00200_0228_835605_to_836646,ངའི་ཡིད་ཆེས་དེ་ནི།  ,nga'i yid ches de ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00200_0228_835605_to_836646.wav,STT_AB,3,20,1.041,wav16k/STT_AB00200_0228_835605_to_836646.wav,ངའི་ཡིད་ཆེས་དེ་ནི་
STT_NS_M0339_0195_1213319_to_1222858,ད་ཏིས་ཙི་སྐད་ཚ་བོ་འདུག ཨེ་ནས་ག་རེ་བྱེད་སྙིང་འདྲ་བོ་བྲོ་ཡི་འདུག་ལབ་ན་མི་འདུག་བེ། ད་སོ་སོ་ཡར་མར་འགྲོ་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་སྟོན་སྙིང་བྲོ་གི་འདུག་ཡོད་བ། ཁ་ཤས་སོ་སོ་ཨེ་འདྲའི། ཋྀརཱ་ཧྦེལ་ཧྦི་ལོ་གྷྀ། ཨོང་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་སྙོང་བྲོ་གི་འདུག ཋྀརཱ་ཧྦེལ་ཧྦི་ལོ་གྷྀ་འདྲ་བོ་ཡོད་བ།  ,da tis tsi skad tsha bo 'dug_e nas ga re byed snying 'dra bo bro yi 'dug lab na mi 'dug be/_da so so yar mar 'gro rgyo 'dra bo dang e 'dra'i 'dra bo ston snying bro gi 'dug yod ba/_kha shas so so e 'dra'i/_Th-irA h+bel h+bi lo g+h-i/_ong e 'dra'i 'dra bo byed snyong bro gi 'dug_Th-irA h+bel h+bi lo g+h-i 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0195_1213319_to_1222858.wav,STT_NS,3,280,9.539,wav16k/STT_NS_M0339_0195_1213319_to_1222858.wav,ད་ཏོག་ཙི་སྐད་ཚ་བོ་འདུག་ཨེ་ནས་ག་རེ་བྱེད་སྙིང་འདྲ་བོ་བྲོ་ཡི་འདུག་ལབ་ན་མི་འདུག་བེ། ད་སོ་སོ་ཡར་མར་འགྲོ་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་སྟོན་སྙིང་བྲོ་ཡི་འདུག་ཡོད་བ། ཁ་ཤས་སོ་སོ་ཨེ་འདྲའི་།ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་སྙིང་བྲོ་ཡི་འདུག ཋཱའེ་ཁོལ་མི་ལོཁོ་ཌྀ་ཡོད་བ།
STT_NS_M0339_0182_1143421_to_1146680,ཡིན་ནས་ད་དེང་སང་ཨེ་འདྲའི་རྩེ་གི་མེད་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག་ཡོད་བ།  ,yin nas da deng sang e 'dra'i rtse gi med yod ba/_o e 'dra'i 'dra bo red 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0182_1143421_to_1146680.wav,STT_NS,3,79,3.259,wav16k/STT_NS_M0339_0182_1143421_to_1146680.wav,ཡིན་ན་ད་དེང་སང་ཨེ་འདྲའི་རྩེ་ཡི་མེད་ཡོད་བ། ཨེཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག་ཡོད་བ།
STT_NS_M0339_0187_1166339_to_1170776,ཨེ་ནས་ལྷ་དབང་། ཨེ་ནས་ལྷག་དབང་ཁྱེད་རང་ཨེ་ནས་འདི་བྱ་སྒྲོ་ཡག་པོ་རྩེ་ཤེས་ཀི་ཡོད་བེ་སེ།  ,e nas lha dbang /_e nas lhag dbang khyed rang e nas 'di bya sgro yag po rtse shes ki yod be se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0187_1166339_to_1170776.wav,STT_NS,3,84,4.437,wav16k/STT_NS_M0339_0187_1166339_to_1170776.wav,ཨེ་ནས་ལྷ་དབང་། ཨེ་ནས་ལྷ་དབང་ཁྱེད་རང་ཨེ་ནས་འདི་བྱ་སྒྲོ་ཡག་པོ་རྩེ་ཤེས་ཀི་ཡོད་བེ་ཟེར།
STT_AB00200_0253_909018_to_910213,དེ་ལྟར་བྱས་པ་ལ་བརྟེན་ནས།  ,de ltar byas pa la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00200_0253_909018_to_910213.wav,STT_AB,3,26,1.195,wav16k/STT_AB00200_0253_909018_to_910213.wav,དེ་ལྟར་བྱས་པ་ལ་བརྟེན་ནས།
STT_TT00759_0065_350708_to_354564,མ་འོངས་པ་ཡང་འདི་དང་འདི་བྱེད་བསམ་པའི་གི་སྔོན་བསུ་མ་བྱེད་གསུངས་བ་རེད།  ,ma 'ongs pa yang 'di dang 'di byed bsam pa'i gi sngon bsu ma byed gsungs ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00759_0065_350708_to_354564.wav,STT_TT,3,69,3.856,wav16k/STT_TT00759_0065_350708_to_354564.wav,མ་འོངས་པ་ཡི་འདི་དང་འདི་བྱེད་བསམ་པའི་གི་མངོས་སུ་མ་བྱེད་གསུང་བ་རེད།
STT_AB00200_0262_934377_to_936441,དེ་ལྟར་བྱས་ན་ཕན་ཐོགས་གང་ཡང་མེད།  ,de ltar byas na phan thogs gang yang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00200_0262_934377_to_936441.wav,STT_AB,3,33,2.064,wav16k/STT_AB00200_0262_934377_to_936441.wav,དེ་ལྟར་བྱས་ན་ཕན་ཐོགས་གང་ཡང་མེད།
STT_AB00200_0263_938097_to_940298,ཕྱི་ནས་བཟང་སྤྱོད་ཀྱི་རིན་ཐང་ཐད་ ,phyi nas bzang spyod kyi rin thang thad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00200_0263_938097_to_940298.wav,STT_AB,3,32,2.201,wav16k/STT_AB00200_0263_938097_to_940298.wav,ཕྱི་ནས་བཟང་སྤྱོད་ཀྱི་རིན་ཐང་ཐད་
STT_CS-L-2015_2017-M_M-D_D-B01_B01-1_1-R_R-01_0213_2702824_to_2704906,ཁྱོད་ཁ་བཙུམ་བསྡད་ཨ། སྐད་རྒྱག་མི་དགོས།  ,khyod kha btsum bsdad a/_skad rgyag mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2017-M_M-D_D-B01_B01-1_1-R_R-01_0213_2702824_to_2704906.wav,STT_CS,3,39,2.082,wav16k/STT_CS-L-2015_2017-M_M-D_D-B01_B01-1_1-R_R-01_0213_2702824_to_2704906.wav,ཡེ། ་་བཙུམ་བསྡད་ཨ། ྐྱད་རྒྱང་གོ་།
STT_MV0895_0014_88905_to_91330,མི་རང་ལས་རུ་གྱོང་ང་གཅིག ,mi rang las ru gyong nga gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0014_88905_to_91330.wav,STT_MV,3,24,2.425,wav16k/STT_MV0895_0014_88905_to_91330.wav,མི་རང་ལས་རུ་གྱོང་ང་གཅིག
STT_MV0895_0015_121091_to_129911,ཅིན་རུང་། ཅིན་རུང་།  ,cin rung /_cin rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0015_121091_to_129911.wav,STT_MV,3,21,8.82,wav16k/STT_MV0895_0015_121091_to_129911.wav,ཅིན་རུང་། ཅིན་རུང་།
STT_MV0895_0016_202630_to_207468,ཅིན་རུང་། ཨ་མ་ལགས། ཨ་མ་ལགས། ག་རེ་བྱེད་ཀཱ།  ,cin rung /_a ma lags/_a ma lags/_ga re byed kA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0016_202630_to_207468.wav,STT_MV,3,43,4.838,wav16k/STT_MV0895_0016_202630_to_207468.wav,ཅིན་རུང་། ཨ་མ་ལགས། ཨ་མ་ལགས། ག་རེ་བྱེད་ཀ
